61,25.,20.
#,x,y,z,Bx,By,Bz
14,0.4000000000000003,1.5,0.002586910588214093,-0.9942387207724207,0.09548284925009792
14,0.6,1.5,0.003882392454653937,-1.005613922502601,0.1450306918110373
14,0.8000000000000002,1.5,0.005183543307096947,-1.021630489894934,0.1968685072982202
14,1.,1.5,0.006498268482720108,-1.042369293517055,0.2519910301915685
14,1.2,1.5,0.007840938413411165,-1.067900995820623,0.3116570893087355
14,1.4,1.5,0.009235715351017307,-1.098209266266816,0.3775647781835244
14,1.6,1.5,0.01072086408359813,-1.132979755980271,0.4521464865810797
14,1.8,1.5,0.01235338979870878,-1.171036100860497,0.5390393728631842
14,2.,1.5,0.01421166942224259,-1.208890112448449,0.6436395371751683
14,2.2,1.5,0.01639077804764435,-1.237499690217078,0.7727565306033359
14,2.4,1.5,0.01898182226992406,-1.238290356167855,0.9300994161727673
14,-2.399999999999999,2.5,-0.01115580724208231,-0.7459990153518071,-0.8685851545847364
14,-2.199999999999999,2.5,-0.01020478461569148,-0.7404190289021663,-0.7751154711650759
14,-2.,2.5,-0.00926343460927111,-0.7396230535069652,-0.6890805013767359
14,-1.799999999999999,2.5,-0.008334628629496205,-0.738559160669462,-0.6075000262476445
14,-1.599999999999999,2.5,-0.007415731856537715,-0.7360388205315721,-0.5296437931804666
14,-1.399999999999999,2.5,-0.006501899056790942,-0.7321495517494041,-0.4552381167123933
14,-1.199999999999999,2.5,-0.005588256866134899,-0.7273958842106838,-0.3840101120333612
14,-0.9999999999999997,2.5,-0.004671043429610393,-0.7223576572162311,-0.3156027877491661
14,-0.7999999999999998,2.5,-0.003748014829347844,-0.717556568740464,-0.2495896910944668
14,-0.5999999999999998,2.5,-0.002818424873201596,-0.7134131965311265,-0.1855052941607385
14,-0.3999999999999999,2.5,-0.001882796890591065,-0.710241416912146,-0.1228681737750906
14,-0.1999999999999997,2.5,-0.0009426153713694516,-0.7082556815688833,-0.06119389835226496
14,4.440892098500626e-16,2.5,-1.669834409634418e-12,-0.7075802260235334,-9.131662093153636e-11
14,0.2000000000000001,2.5,0.0009426153730729344,-0.7082556814594307,0.06119389825105664
14,0.4000000000000003,2.5,0.001882796888739707,-0.7102414170642656,0.1228681737320722
14,0.6,2.5,0.002818424876286295,-0.713413196386522,0.1855052941484819
14,0.8000000000000002,2.5,0.003748014829625216,-0.7175565686796063,0.2495896910803269
14,1.,2.5,0.004671043428930866,-0.7223576572140189,0.3156027878669435
14,1.2,2.5,0.005588256867615696,-0.7273958843666668,0.3840101120580173
14,1.4,2.5,0.006501899058577053,-0.7321495516760476,0.4552381167728364
14,1.6,2.5,0.007415731854937593,-0.7360388206173349,0.5296437929763542
14,1.8,2.5,0.00833462862684524,-0.7385591605242735,0.6075000264145753
14,2.,2.5,0.009263434611898243,-0.7396230534335117,0.689080501418985
14,2.2,2.5,0.01020478461288074,-0.7404190290213136,0.7751154711664749
14,2.4,2.5,0.01115580724154591,-0.745999014952805,0.8685851545441563
14,-2.399999999999999,3.5,-0.005682101258272282,-0.3322723811717505,-0.7676939154955556
14,-2.199999999999999,3.5,-0.005311704963621063,-0.3500617173492474,-0.7066812585873218
14,-2.,3.5,-0.004913020225815275,-0.3636427607570121,-0.64323036822498
14,-1.799999999999999,3.5,-0.00448982243009776,-0.3736471448596749,-0.5785604437764102
14,-1.599999999999999,3.5,-0.004045231435092283,-0.3807985844874627,-0.51342187149853
14,-1.399999999999999,3.5,-0.00358185961507936,-0.3857514724523282,-0.4482477659684465
14,-1.199999999999999,3.5,-0.003101998918562162,-0.389053213107586,-0.383277230233999
14,-0.9999999999999997,3.5,-0.002607797208462967,-0.391150337714239,-0.3186293830605757
14,-0.7999999999999998,3.5,-0.002101395245178895,-0.3924022601053819,-0.2543442856315734
14,-0.5999999999999998,3.5,-0.001585014166086591,-0.3930923438758368,-0.1904066634833371
14,-0.3999999999999999,3.5,-0.001060995766146162,-0.3934352341074028,-0.1267615500710843
14,-0.1999999999999997,3.5,-0.0005318042458533258,-0.3935814773628532,-0.06332617330909534
14,4.440892098500626e-16,3.5,1.602884491802569e-14,-0.3936203606706042,2.990269143410273e-11
14,0.2000000000000001,3.5,0.0005318042450939749,-0.3935814776021428,0.06332617329878242
14,0.4000000000000003,3.5,0.001060995767112882,-0.3934352341822667,0.1267615500510975
14,0.6,3.5,0.001585014166432191,-0.3930923437544681,0.1904066636319182
14,0.8000000000000002,3.5,0.002101395247046748,-0.3924022601455864,0.254344285668516
14,1.,3.5,0.002607797207204614,-0.3911503376878492,0.3186293831888917
14,1.2,3.5,0.003101998918834169,-0.3890532133186378,0.3832772302265715
14,1.4,3.5,0.003581859614323719,-0.3857514726701001,0.4482477658183536
14,1.6,3.5,0.004045231435675794,-0.3807985845220673,0.5134218714323503
14,1.8,3.5,0.004489822434103937,-0.3736471448342725,0.5785604435724478
14,2.,3.5,0.004913020225607939,-0.3636427606234029,0.6432303683296548
14,2.2,3.5,0.005311704959985038,-0.3500617170893733,0.7066812585883836
14,2.4,3.5,0.005682101258556511,-0.3322723812139257,0.7676939154582245
14,-2.399999999999999,4.5,-0.001146308270935408,-0.06569116542357586,-0.7132297940254361
14,-2.199999999999999,4.5,-0.001075214021602953,-0.06824274655300902,-0.6607883726721004
14,-2.,4.5,-0.0009976956289239509,-0.07071156142409587,-0.6061163257516425
14,-1.799999999999999,4.5,-0.0009144096040929524,-0.07286678730139425,-0.5495398803222505
14,-1.599999999999999,4.5,-0.0008259701145296935,-0.07464541653649244,-0.4913910843251752
14,-1.399999999999999,4.5,-0.000732953396218124,-0.07605529116909728,-0.4319905656994064
14,-1.199999999999999,4.5,-0.0006359102823864232,-0.07713558855047054,-0.3716261084586199
14,-0.9999999999999997,4.5,-0.0005353813076154206,-0.07793724751226824,-0.3105422633896342
14,-0.7999999999999998,4.5,-0.0004319103021628908,-0.07851220377228487,-0.2489384958807165
14,-0.5999999999999998,4.5,-0.0003260539659187145,-0.07890733624726212,-0.1869726016405906
14,-0.3999999999999999,4.5,-0.0002183865622121979,-0.07916112895349497,-0.1247671151487829
14,-0.1999999999999997,4.5,-0.0001094999773570103,-0.07930189528306982,-0.06241731152880686
14,4.440892098500626e-16,4.5,-1.335910548849739e-14,-0.07934688777190129,-1.071304156496921e-10
14,0.2000000000000001,4.5,0.0001094999772086983,-0.07930189517602101,0.06241731133042544
14,0.4000000000000003,4.5,0.0002183865624838556,-0.07916112907663089,0.1247671153058211
14,0.6,4.5,0.000326053965964513,-0.07890733625807355,0.186972601455856
14,0.8000000000000002,4.5,0.0004319103026493818,-0.07851220377618485,0.2489384960707266
14,1.,4.5,0.0005353813078454623,-0.07793724764683177,0.3105422634565941
14,1.2,4.5,0.0006359102807332577,-0.07713558854647448,0.3716261082840421
14,1.4,4.5,0.0007329533968414309,-0.07605529112846928,0.4319905659198793
14,1.6,4.5,0.0008259701155043791,-0.07464541637673656,0.4913910843145678
14,1.8,4.5,0.0009144096051865793,-0.07286678712864709,0.5495398803349544
14,2.,4.5,0.0009976956283032321,-0.07071156145302492,0.6061163257409303
14,2.2,4.5,0.001075214023451809,-0.06824274662198565,0.660788372629901
14,2.4,4.5,0.001146308273061514,-0.06569116545665255,0.7132297940068481
14,-2.399999999999999,5.5,0.003291966926288334,0.1917245937682745,-0.7291224391101864
14,-2.199999999999999,5.5,0.003088064465948781,0.2013770406227395,-0.6750810647164868
14,-2.,5.5,0.002865389604697182,0.2094659254822549,-0.6183094362467695
14,-1.799999999999999,5.5,0.002626009134027211,0.2160015521616539,-0.5595106494669912
14,-1.599999999999999,5.5,0.002371806137184589,0.2211084842396884,-0.4992625516028308
14,-1.399999999999999,5.5,0.002104502405715157,0.2249770129601061,-0.4380139729563629
14,-1.199999999999999,5.5,0.001825708023038471,0.227820341588329,-0.3761005516211296
14,-0.9999999999999997,5.5,0.001536978568086648,0.2298461956696707,-0.3137653414888172
14,-0.7999999999999998,5.5,0.001239865595543964,0.231240794703739,-0.2511781613006379
14,-0.5999999999999998,5.5,0.0009359524045066021,0.2321607520854804,-0.1884520960574152
14,-0.3999999999999999,5.5,0.0006268725370712283,0.2327293614579976,-0.1256574007213947
14,-0.1999999999999997,5.5,0.0003143122159716543,0.233035093716639,-0.06283353673072883
14,4.440892098500626e-16,5.5,7.734507478929231e-13,0.2331310979084501,-1.007927075136194e-10
14,0.2000000000000001,5.5,-0.0003143122155099993,0.233035093757654,0.0628335366757643
14,0.4000000000000003,5.5,-0.0006268725379585254,0.2327293613346828,0.1256574009956485
14,0.6,5.5,-0.0009359524041286683,0.2321607521898456,0.1884520959964717
14,0.8000000000000002,5.5,-0.001239865595869742,0.2312407949393569,0.2511781613239789
14,1.,5.5,-0.001536978567956835,0.2298461954212294,0.3137653416179642
14,1.2,5.5,-0.001825708023807749,0.2278203416335449,0.3761005516079886
14,1.4,5.5,-0.002104502405080543,0.2249770131302733,0.4380139729914697
14,1.6,5.5,-0.002371806138027701,0.2211084842916694,0.4992625515132569
14,1.8,5.5,-0.002626009133880807,0.2160015520218669,0.5595106494546948
14,2.,5.5,-0.00286538960660122,0.2094659255159714,0.6183094363073504
14,2.2,5.5,-0.003088064466918498,0.2013770404776874,0.6750810646558929
14,2.4,5.5,-0.003291966926451969,0.1917245937449243,0.7291224390701678
14,-2.399999999999999,6.5,0.008173132964467125,0.4991439430164185,-0.8304301830402609
14,-2.199999999999999,6.5,0.007588461900703219,0.5213691686797079,-0.7507981291944635
14,-2.,6.5,0.00697575602529365,0.5350080039375637,-0.6737143852783746
14,-1.799999999999999,6.5,0.006340763830472426,0.5434520767759407,-0.5992612527931787
14,-1.599999999999999,6.5,0.005687093336378183,0.5484723486114901,-0.5270442017985608
14,-1.399999999999999,6.5,0.005016962786147841,0.5511211951809115,-0.4567494292908713
14,-1.199999999999999,6.5,0.0043318932191696,0.5521384604598424,-0.3881486526542436
14,-0.9999999999999997,6.5,0.00363323044299613,0.5521001287306954,-0.321041664181024
14,-0.7999999999999998,6.5,0.002922474233769401,0.5514686817070879,-0.2552213557601332
14,-0.5999999999999998,6.5,0.00220144237875379,0.5506105335188308,-0.1904611034797186
14,-0.3999999999999999,6.5,0.001472313007884244,0.5498037297417616,-0.1265142064480706
14,-0.1999999999999997,6.5,0.0007375866647500416,0.5492429534124228,-0.06311813705111063
14,4.440892098500626e-16,6.5,7.842025639970273e-13,0.5490433340075153,5.125427859908882e-11
14,0.2000000000000001,6.5,-0.0007375866633963258,0.5492429536421488,0.06311813693075379
14,0.4000000000000003,6.5,-0.001472313007897633,0.5498037299123859,0.126514206275313
14,0.6,6.5,-0.002201442379286749,0.550610533578377,0.1904611035450557
14,0.8000000000000002,6.5,-0.002922474235622321,0.5514686816179673,0.2552213556857732
14,1.,6.5,-0.003633230443099115,0.5521001287099587,0.3210416643228722
14,1.2,6.5,-0.004331893220619826,0.5521384604227125,0.3881486526636397
14,1.4,6.5,-0.005016962784858636,0.55112119532152,0.4567494291822278
14,1.6,6.5,-0.00568709333318371,0.5484723487343927,0.5270442016641914
14,1.8,6.5,-0.006340763825665882,0.5434520769361238,0.5992612529090993
14,2.,6.5,-0.006975756025221484,0.5350080037141906,0.6737143851004018
14,2.2,6.5,-0.007588461904713884,0.5213691683925806,0.7507981289823403
14,2.4,6.5,-0.008173132968669009,0.4991439430746804,0.830430183003296
14,-2.399999999999999,7.5,0.01494702003261753,0.9430108461958167,-0.856075827193848
14,-2.199999999999999,7.5,0.01332601112477114,0.9514962773588359,-0.7709794582289032
14,-2.,7.5,0.01184336556018878,0.9493995694689243,-0.6808454299274288
14,-1.799999999999999,7.5,0.01048032001124541,0.9403536309458213,-0.5930336338720778
14,-1.599999999999999,7.5,0.009208069278161906,0.9274300739241003,-0.5104396433583242
14,-1.399999999999999,7.5,0.007998179778893263,0.9129581589883302,-0.4336402697290187
14,-1.199999999999999,7.5,0.006827323286195223,0.8985488274070571,-0.3621929488382553
14,-0.9999999999999997,7.5,0.005678435590604744,0.8852582292511774,-0.2952941661545633
14,-0.7999999999999998,7.5,0.004540147337010316,0.8737623315725502,-0.2320686305842083
14,-0.5999999999999998,7.5,0.003405621719094639,0.8644897173181977,-0.1716765491143557
14,-0.3999999999999999,7.5,0.002271347650228957,0.8577091320640883,-0.1133407101190532
14,-0.1999999999999997,7.5,0.001136086632375701,0.8535830577854051,-0.05634143409630015
14,4.440892098500626e-16,7.5,-2.147101940686013e-12,0.8521985617890153,-2.779404484343217e-11
14,0.2000000000000001,7.5,-0.001136086632619028,0.8535830576979246,0.05634143411929565
14,0.4000000000000003,7.5,-0.002271347651507608,0.8577091320198739,0.11334071013439
14,0.6,7.5,-0.003405621716766234,0.8644897174649235,0.1716765489966235
14,0.8000000000000002,7.5,-0.004540147336510508,0.8737623317512136,0.232068630479336
14,1.,7.5,-0.00567843558952721,0.8852582292907863,0.2952941663581057
14,1.2,7.5,-0.006827323285704759,0.8985488272604844,0.3621929489887724
14,1.4,7.5,-0.007998179781085135,0.9129581590363564,0.4336402696209537
14,1.6,7.5,-0.00920806927869623,0.9274300739412006,0.5104396436443833
14,1.8,7.5,-0.01048032000441025,0.9403536311640254,0.5930336336494388
14,2.,7.5,-0.01184336556201456,0.949399569532094,0.680845430043236
14,2.2,7.5,-0.01332601112746898,0.9514962771790735,0.7709794584152414
14,2.4,7.5,-0.01494702002629979,0.9430108459889751,0.8560758272081734
14,-2.399999999999999,8.5,0.023167027424634,1.931880682983752,-0.7144626658874896
14,-2.199999999999999,8.5,0.0195510342307939,1.628753112652492,-0.5502419970912015
14,-2.,8.5,0.01662504090215042,1.479175898976643,-0.4574330754980005
14,-1.799999999999999,8.5,0.01423211070549086,1.379799540056081,-0.3861855422079399
14,-1.599999999999999,8.5,0.01221148343459278,1.305918029671868,-0.3261277461506484
14,-1.399999999999999,8.5,0.01043333173855886,1.248007426750816,-0.2734453054109909
14,-1.199999999999999,8.5,0.008805316171918636,1.201645177325139,-0.2261561985572294
14,-0.9999999999999997,8.5,0.00726656219422692,1.164515003108969,-0.1829704115884655
14,-0.7999999999999998,8.5,0.005778866175454783,1.1352948547524,-0.1429261391785378
14,-0.5999999999999998,8.5,0.00431913565980636,1.113184857039549,-0.105243613101086
14,-0.3999999999999999,8.5,0.002873904677457565,1.09768745238601,-0.06925402201899724
14,-0.1999999999999997,8.5,0.001435599800357925,1.088498676372681,-0.03435846432060524
14,4.440892098500626e-16,8.5,-1.532805132820058e-12,1.08545326235583,4.178077328553797e-11
14,0.2000000000000001,8.5,-0.00143559980153568,1.088498676425077,0.0343584642267839
14,0.4000000000000003,8.5,-0.00287390467209023,1.097687452417103,0.06925402204583602
14,0.6,8.5,-0.004319135661420558,1.113184856976226,0.1052436132178874
14,0.8000000000000002,8.5,-0.005778866172768282,1.135294854854786,0.1429261391936061
14,1.,8.5,-0.00726656219570388,1.164515003190361,0.1829704116872581
14,1.2,8.5,-0.008805316169957781,1.201645177413641,0.2261561987169364
14,1.4,8.5,-0.01043333173659882,1.248007426691371,0.2734453058580314
14,1.6,8.5,-0.01221148343474237,1.305918029631904,0.3261277463567957
14,1.8,8.5,-0.014232110705446,1.379799540286031,0.3861855422516912
14,2.,8.5,-0.0166250409002773,1.479175898791766,0.4574330750567456
14,2.2,8.5,-0.0195510342379841,1.628753113166006,0.5502419974027814
14,2.4,8.5,-0.02316702742848171,1.931880684067695,0.7144626670679131
14,-2.399999999999999,9.5,0.02617006202273081,1.730457264567519,5.365966789766529e-6
14,-2.199999999999999,9.5,0.02184785838061665,1.639362429803662,7.128732732432363e-6
14,-2.,9.5,0.01841060689071338,1.560955214624355,8.209958587006988e-6
14,-1.799999999999999,9.5,0.01564574871846474,1.488417673290738,8.704421959982583e-6
14,-1.599999999999999,9.5,0.01334796834615633,1.421766309904806,8.725009875795719e-6
14,-1.399999999999999,9.5,0.01135520674468772,1.362385349577163,8.357582232467603e-6
14,-1.199999999999999,9.5,0.009552897287688592,1.311146364802957,7.673853413939918e-6
14,-0.9999999999999997,9.5,0.007865369800524785,1.268308294124847,6.737223440484579e-6
14,-0.7999999999999998,9.5,0.006244841959544451,1.233771007555547,5.603998022896822e-6
14,-0.5999999999999998,9.5,0.004662115331577024,1.207288336682946,4.323354609502005e-6
14,-0.3999999999999999,9.5,0.003099818927124149,1.188594942174168,2.937914495737548e-6
14,-0.1999999999999997,9.5,0.001547800818853285,1.177472412540301,1.485308194566076e-6
14,4.440892098500626e-16,9.5,2.29097990578353e-13,1.173780855710625,-3.289035710452026e-15
14,0.2000000000000001,9.5,-0.001547800824816727,1.177472412511992,-1.485281000020849e-6
14,0.4000000000000003,9.5,-0.003099818926824933,1.188594942134208,-2.937910767521895e-6
14,0.6,9.5,-0.004662115333975452,1.20728833668589,-4.323362192488328e-6
14,0.8000000000000002,9.5,-0.006244841955760114,1.233771007612768,-5.604023609561553e-6
14,1.,9.5,-0.007865369801787928,1.268308294107995,-6.737144345517892e-6
14,1.2,9.5,-0.009552897292266052,1.311146364910643,-7.673789011019421e-6
14,1.4,9.5,-0.01135520674963484,1.362385349503455,-8.35756676498614e-6
14,1.6,9.5,-0.01334796835516344,1.421766310031049,-8.725024451931157e-6
14,1.8,9.5,-0.01564574871185704,1.488417673369712,-8.704495221500963e-6
14,2.,9.5,-0.01841060688947426,1.560955214547198,-8.21003095744302e-6
14,2.2,9.5,-0.02184785838928736,1.639362429971576,-7.12858119132631e-6
14,2.4,9.5,-0.02617006202248483,1.730457264833788,-5.365722431508943e-6
15,-2.399999999999999,-9.5,0.0246231172346889,1.69778350235712,-5.041909071324193e-6
15,-2.199999999999999,-9.5,0.02187090027426445,1.616176207804903,-6.907134473278439e-6
15,-2.,-9.5,0.01987202189431632,1.543537974914605,-8.056074581843514e-6
15,-1.799999999999999,-9.5,0.01803608358398622,1.474535545061768,-8.590288700975612e-6
15,-1.599999999999999,-9.5,0.01621984931083165,1.410018163702398,-8.633826827662838e-6
15,-1.399999999999999,-9.5,0.01437011005263357,1.351888917613568,-8.280547219890327e-6
15,-1.199999999999999,-9.5,0.0124658571855654,1.301353717956092,-7.606843384563855e-6
15,-0.9999999999999997,-9.5,0.0105012681370969,1.258887527435665,-6.679552015938922e-6
15,-0.7999999999999998,-9.5,0.008478875516453932,1.224528641060753,-5.556302997578727e-6
15,-0.5999999999999998,-9.5,0.006406172696970788,1.198118438836467,-4.286252259708828e-6
