61,27.,24.
#,x,y,z,Bx,By,Bz
22,2.2000000000000006,2.5,0.007587820199286792,-0.7491324453102981,0.568400951671956
22,2.4,2.5,0.00819924541812923,-0.7439875798212114,0.6415221058352807
22,2.6,2.5,0.008780570061125403,-0.731746927703999,0.721408171901357
22,-2.6,3.5,-0.005977278589158679,-0.4274833429922822,-0.6148939534879904
22,-2.4,3.5,-0.005580529560675969,-0.443385146639464,-0.5676741718200216
22,-2.2,3.5,-0.005167310272440278,-0.45619081320103877,-0.5191855484915812
22,-2.,3.5,-0.004740258076520236,-0.4661899019581147,-0.4701446880329302
22,-1.8,3.5,-0.004301241488007835,-0.4737707483025732,-0.4210629923946059
22,-1.6,3.5,-0.003851615840897762,-0.4793489851264737,-0.37227458392168183
22,-1.4,3.5,-0.0033924591084923284,-0.483324276052288,-0.32397445860173457
22,-1.2,3.5,-0.0029247492338707517,-0.4860575717950576,-0.2762536778089838
22,-1.,3.5,-0.0024494769597682153,-0.48786094654975404,-0.2291278091786551
22,-0.8,3.5,-0.0019677049913061698,-0.4889944323111818,-0.18255865411809385
22,-0.6000000000000001,3.5,-0.001480589281760548,-0.4896664139560493,-0.1364704357171329
22,-0.3999999999999999,3.5,-0.000989376615832543,-0.490035568232207,-0.09076174011488497
22,-0.19999999999999973,3.5,-0.0004953887873565092,-0.4902131717249283,-0.04531436016173418
22,0.,3.5,8.025836939484776e-13,-0.4902651040311386,-6.468880986432168e-12
22,0.20000000000000018,3.5,0.0004953887877064845,-0.49021317170218165,0.04531436022335783
22,0.3999999999999999,3.5,0.000989376616622073,-0.49003556819898253,0.090761740026643
22,0.6000000000000001,3.5,0.0014805892816781192,-0.48966641390754173,0.13647043576930612
22,0.8000000000000003,3.5,0.001967704989994431,-0.4889944324484106,0.18255865428799256
22,1.,3.5,0.002449476958707491,-0.48786094649293255,0.22912780927715487
22,1.2000000000000002,3.5,0.0029247492338524174,-0.48605757162347996,0.2762536778255482
22,1.4,3.5,0.0033924591081720187,-0.48332427625716823,0.32397445858487245
22,1.6,3.5,0.0038516158429023114,-0.47934898522362557,0.3722745839135804
22,1.8000000000000003,3.5,0.0043012414878894085,-0.4737707481815162,0.4210629923594539
22,2.0000000000000004,3.5,0.004740258075804462,-0.4661899020308731,0.47014468805610304
22,2.2000000000000006,3.5,0.005167310272843015,-0.4561908131713852,0.5191855484190764
22,2.4,3.5,0.0055805295613177135,-0.4433851466646691,0.5676741717401731
22,2.6,3.5,0.005977278589420619,-0.4274833428620426,0.6148939535120139
22,-2.6,4.5,-0.003246259087513685,-0.22159303924585533,-0.5501846612229546
22,-2.4,4.5,-0.003031244655928772,-0.22992615698291896,-0.5116780610718623
22,-2.2,4.5,-0.0028079308685664568,-0.23724644621186716,-0.4719953011915964
22,-2.,4.5,-0.002577395154019578,-0.24357900621564438,-0.43129744152802946
22,-1.8,4.5,-0.0023403689588676023,-0.24896367080012488,-0.38976483760368114
22,-1.6,4.5,-0.0020973728576108106,-0.2534618579336869,-0.34757153136701435
22,-1.4,4.5,-0.0018488391515666391,-0.25715140880800624,-0.3048728004115185
22,-1.2,4.5,-0.0015952031688191374,-0.2601188994163941,-0.2617999329280559
22,-1.,4.5,-0.0013369599191619692,-0.26245224437111686,-0.21845923508666815
22,-0.8,4.5,-0.0010746911849015914,-0.2642344967639769,-0.1749335472056734
22,-0.6000000000000001,4.5,-0.0008090711032860097,-0.26553903543030566,-0.13128519413134349
22,-0.3999999999999999,4.5,-0.0005408577822564285,-0.26642603563253064,-0.0875597013706268
22,-0.19999999999999973,4.5,-0.00027087673312717504,-0.26694002060162014,-0.04378987152264474
22,0.,4.5,6.597500323834993e-13,-0.2671082853764464,-1.3090306616447833e-11
22,0.20000000000000018,4.5,0.00027087673388802996,-0.2669400207069016,0.04378987145494884
22,0.3999999999999999,4.5,0.0005408577815768072,-0.266426035698151,0.08755970137929786
22,0.6000000000000001,4.5,0.0008090711030932663,-0.26553903540908474,0.131285194065427
22,0.8000000000000003,4.5,0.0010746911844411976,-0.2642344968059868,0.17493354714711756
22,1.,4.5,0.0013369599200803994,-0.26245224430054825,0.21845923505426013
22,1.2000000000000002,4.5,0.0015952031705047283,-0.26011889938235644,0.26179993284036424
22,1.4,4.5,0.0018488391497253863,-0.25715140865080915,0.30487280031655567
22,1.6,4.5,0.002097372858115022,-0.253461857983296,0.34757153137752694
22,1.8000000000000003,4.5,0.002340368958083431,-0.2489636708210493,0.38976483768338344
22,2.0000000000000004,4.5,0.002577395155414556,-0.24357900621961354,0.4312974416233259
22,2.2000000000000006,4.5,0.0028079308704085787,-0.23724644625309174,0.4719953012102696
22,2.4,4.5,0.0030312446571248604,-0.2299261571122309,0.5116780610691819
22,2.6,4.5,0.0032462590867516905,-0.2215930394211026,0.5501846612581534
22,-2.6,5.5,-0.0005899826688052466,-0.04195332670470271,-0.5230525784845187
22,-2.4,5.5,-0.0005518037437504328,-0.04361124216521124,-0.4875766781394442
22,-2.2,5.5,-0.0005119250961794653,-0.04509280192516685,-0.45083219264333624
22,-2.,5.5,-0.0004705377857581079,-0.0463974021365829,-0.4129649693600584
22,-1.8,5.5,-0.00042778434601248305,-0.04752989605284692,-0.3741179197895057
22,-1.6,5.5,-0.0003837764254504654,-0.048498612951526035,-0.3344278397707182
22,-1.4,5.5,-0.00033861211508069006,-0.04931406757726721,-0.2940233833510605
22,-1.2,5.5,-0.0002923899539615561,-0.04998799749309611,-0.25302380086353904
22,-1.,5.5,-0.000245218462959473,-0.05053252345706381,-0.21153834032699526
22,-0.8,5.5,-0.00019722129853123882,-0.05095936919664623,-0.16966628875418988
22,-0.6000000000000001,5.5,-0.0001485388163981402,-0.05127915517897173,-0.12749762168899642
22,-0.3999999999999999,5.5,-0.00009932702155861922,-0.05150079013506993,-0.08511419218653549
22,-0.19999999999999973,5.5,-0.000049754781431245176,-0.05163098794733485,-0.042591366914221496
22,0.,5.5,2.8871002810682e-14,-0.05167391623948188,-9.182465898760483e-11
22,0.20000000000000018,5.5,0.000049754781671011716,-0.05163098790157915,0.042591366968285194
22,0.3999999999999999,5.5,0.00009932702136551327,-0.051500790226401916,0.08511419225894279
22,0.6000000000000001,5.5,0.00014853881629903892,-0.05127915510854934,0.127497621550187
22,0.8000000000000003,5.5,0.00019722129870529403,-0.05095936928360245,0.16966628871108896
22,1.,5.5,0.00024521846313360976,-0.05053252347946781,0.21153834041606667
22,1.2000000000000002,5.5,0.00029238995356279003,-0.04998799735489412,0.2530238009857641
22,1.4,5.5,0.00033861211563763517,-0.049314067405011264,0.294023383367658
22,1.6,5.5,0.0003837764247858772,-0.0484986129908115,0.3344278398128043
22,1.8000000000000003,5.5,0.0004277843450275279,-0.04752989600993622,0.3741179197854998
22,2.0000000000000004,5.5,0.0004705377862188852,-0.046397402198338586,0.41296496933809584
22,2.2000000000000006,5.5,0.0005119250960090495,-0.045092801872216245,0.4508321926784336
22,2.4,5.5,0.0005518037439626935,-0.04361124211091871,0.48757667819308315
22,2.6,5.5,0.0005899826691187493,-0.04195332660576187,0.5230525784739024
22,-2.6,6.5,0.002036908732926175,0.1327991805015334,-0.5321701380065841
22,-2.4,6.5,0.0019031081098647012,0.13786876930123276,-0.49574261973146105
22,-2.2,6.5,0.0017638481997719856,0.14235396415485663,-0.45804637367184664
22,-2.,6.5,0.0016197824368921147,0.14627262151544868,-0.4192537384972638
22,-1.8,6.5,0.0014713870246562417,0.14965020286159775,-0.37952401380050754
22,-1.6,6.5,0.001319025608088796,0.15251859498589537,-0.3390054315134198
22,-1.4,6.5,0.0011630114986796638,0.15491507802433835,-0.29783421313985337
22,-1.2,6.5,0.0010036566958210574,0.15688038069657578,-0.2561331917039779
22,-1.,6.5,0.0008413042657655061,0.15845617480133856,-0.21401109867428458
22,-0.8,6.5,0.0006763452504995014,0.15968247856436357,-0.1715627950105687
22,-0.6000000000000001,6.5,0.0005092234846078413,0.1605952878905978,-0.12887038718269112
22,-0.3999999999999999,6.5,0.0003404319387417462,0.16122460273790667,-0.08600504923245456
22,-0.19999999999999973,6.5,0.00017050372523882626,0.16159290747255659,-0.04302936166315929
22,0.,6.5,-1.4046229457331805e-13,0.16171410775827683,-1.0455564192213274e-10
22,0.20000000000000018,6.5,-0.00017050372485771965,0.16159290743832927,0.04302936162170107
22,0.3999999999999999,6.5,-0.0003404319392859949,0.1612246028620597,0.08600504936657949
22,0.6000000000000001,6.5,-0.0005092234840949044,0.16059528793018915,0.12887038712752885
22,0.8000000000000003,6.5,-0.0006763452501572127,0.1596824786706694,0.17156279486952342
22,1.,6.5,-0.0008413042651040994,0.1584561748636613,0.21401109856840383
22,1.2000000000000002,6.5,-0.0010036566955815042,0.15688038062427193,0.256133191802231
22,1.4,6.5,-0.0011630114973463761,0.15491507808607696,0.2978342130464627
22,1.6,6.5,-0.0013190256074139713,0.1525185949552006,0.33900543148770435
22,1.8000000000000003,6.5,-0.0014713870235786176,0.14965020290938646,0.37952401387453877
22,2.0000000000000004,6.5,-0.0016197824376636676,0.14627262147279357,0.41925373851240966
22,2.2000000000000006,6.5,-0.0017638482012604772,0.14235396418581248,0.45804637355241395
22,2.4,6.5,-0.001903108110564872,0.13786876915639854,0.49574261975065315
22,2.6,6.5,-0.002036908732876163,0.1327991804641025,0.5321701379028516
22,-2.6,7.5,0.004740339200201673,0.32274526422341454,-0.5773015821627413
22,-2.4,7.5,0.00442504039541031,0.33444761417927793,-0.5357425360249461
22,-2.2,7.5,0.004097522300598282,0.34457224503740924,-0.4928345197953367
22,-2.,7.5,0.003759541319157584,0.35309481760623185,-0.44895870048881603
22,-1.8,7.5,0.00341229696327173,0.3600985045494382,-0.40443721329912263
22,-1.6,7.5,0.0030566402826008327,0.365728081706697,-0.3595293730780341
22,-1.4,7.5,0.0026932613042464307,0.37015775778803084,-0.31443190902140333
22,-1.2,7.5,0.0023228267669561896,0.3735688295408551,-0.26928420290791744
22,-1.,7.5,0.0019460645233643319,0.37613463963356847,-0.22417625641698752
22,-0.8,7.5,0.0015638040845647322,0.3780108630278033,-0.1791574975442276
22,-0.6000000000000001,7.5,0.0011769863278109742,0.37932952069880144,-0.13424532630909913
22,-0.3999999999999999,7.5,0.0007866540207593972,0.380195480425505,-0.08943292048685686
22,-0.19999999999999973,7.5,0.00039393165541694655,0.3806845412515479,-0.04469619335058006
22,0.,7.5,5.950830106460359e-13,0.3808424638735312,5.6306348472645595e-11
22,0.20000000000000018,7.5,-0.00039393165466955135,0.38068454127158435,0.04469619328875085
22,0.3999999999999999,7.5,-0.0007866540202577967,0.38019548035734024,0.08943292055622487
22,0.6000000000000001,7.5,-0.0011769863283765114,0.37932952059168373,0.1342453261840708
22,0.8000000000000003,7.5,-0.0015638040843749985,0.37801086299423625,0.17915749757158045
22,1.,7.5,-0.0019460645233250803,0.37613463963811533,0.22417625655918771
22,1.2000000000000002,7.5,-0.0023228267656493842,0.3735688295165799,0.2692842027268879
22,1.4,7.5,-0.0026932613038711667,0.37015775784574456,0.31443190918598024
22,1.6,7.5,-0.003056640282884965,0.3657280816123963,0.3595293732324184
22,1.8000000000000003,7.5,-0.003412296963320932,0.3600985046090832,0.40443721346221323
22,2.0000000000000004,7.5,-0.003759541318544741,0.35309481758167954,0.4489587004557226
22,2.2000000000000006,7.5,-0.004097522301777418,0.34457224503006956,0.49283451996246336
22,2.4,7.5,-0.004425040393159562,0.3344476141222868,0.5357425360023349
22,2.6,7.5,-0.004740339197650458,0.32274526422322786,0.5773015821837635
22,-2.6,8.5,0.0075111207074240564,0.5599580833067315,-0.6664834270114259
22,-2.4,8.5,0.007016701769482752,0.5790204563373379,-0.6074869871256348
22,-2.2,8.5,0.006498253857865635,0.5922828298533896,-0.5488462393070738
22,-2.,8.5,0.00596024031684936,0.6010473877027706,-0.4914868975319341
22,-1.8,8.5,0.005406031813158862,0.6064397830009354,-0.435828127326375
22,-1.6,8.5,0.004838162304809244,0.6093787469330458,-0.38200043264101646
22,-1.4,8.5,0.004258601649959819,0.610600378071676,-0.32996787927215615
22,-1.2,8.5,0.0036689842419118258,0.6106886043264848,-0.27959675530931793
22,-1.,8.5,0.003070773853546902,0.6101017468644816,-0.2306961967929969
22,-0.8,8.5,0.002465368892645297,0.6091943061233297,-0.18304303096632735
22,-0.6000000000000001,8.5,0.0018541615856871516,0.6082344211609819,-0.13639691634990186
22,-0.3999999999999999,8.5,0.001238565460224635,0.607417456119183,-0.09050923698744784
22,-0.19999999999999973,8.5,0.000620022756098593,0.6068760873190104,-0.045127965714070295
22,0.,8.5,-1.5291587440735555e-13,0.6066872318374308,5.087558152538918e-11
22,0.20000000000000018,8.5,-0.0006200227541437089,0.6068760873700259,0.045127965833281436
22,0.3999999999999999,8.5,-0.0012385654612608876,0.6074174562561235,0.09050923710324726
22,0.6000000000000001,8.5,-0.0018541615851519616,0.6082344212298254,0.1363969164121126
22,0.8000000000000003,8.5,-0.0024653688918300602,0.6091943059547229,0.18304303090037832
22,1.,8.5,-0.0030707738543422347,0.6101017468982581,0.23069619672957992
22,1.2000000000000002,8.5,-0.0036689842393329945,0.6106886043441966,0.27959675524311756
22,1.4,8.5,-0.004258601649513192,0.6106003781241465,0.3299678793698939
22,1.6,8.5,-0.004838162304443734,0.6093787470258263,0.3820004324592019
22,1.8000000000000003,8.5,-0.005406031813594302,0.6064397830725576,0.4358281272894817
22,2.0000000000000004,8.5,-0.00596024031712377,0.6010473878397691,0.49148689749619706
22,2.2000000000000006,8.5,-0.0064982538568673365,0.592282829810933,0.5488462393588256
22,2.4,8.5,-0.007016701768882198,0.5790204563819297,0.6074869871507651
22,2.6,8.5,-0.0075111207048150636,0.5599580832570146,0.6664834269854263
22,-2.6,9.5,0.010464995952939937,0.9669860947564191,-0.7284544440306824
22,-2.4,9.5,0.009742004386642772,0.954664394043442,-0.636689865375548
22,-2.2,9.5,0.008987089184481217,0.9393317108854735,-0.5540082408250346
22,-2.,9.5,0.008210330311534602,0.9223602636042088,-0.48051905708605636
22,-1.8,9.5,0.007418217912297267,0.9051621888386855,-0.4149418931491101
22,-1.6,9.5,0.006614949642613712,0.8886839902959103,-0.35583549508125256
22,-1.4,9.5,0.005803282346819309,0.8735059632028088,-0.3019265752465077
22,-1.2,9.5,0.004985086939261923,0.8599788951827949,-0.25215790107255914
22,-1.,9.5,0.004161708909515522,0.8483170783774974,-0.20565948203178797
22,-0.8,9.5,0.0033341986800911397,0.8386536689702058,-0.16170643043274358
22,-0.6000000000000001,9.5,0.002503454084860357,0.8310725028332677,-0.11968102263893701
22,-0.3999999999999999,9.5,0.0016703039077372132,0.8256263091413303,-0.07904205688235022
22,-0.19999999999999973,9.5,0.0008355525380969245,0.8223471477299831,-0.03930055301370822
22,0.,9.5,-8.170061849277488e-13,0.8212522781276989,6.089856396940263e-11
22,0.20000000000000018,9.5,-0.0008355525362845548,0.8223471477878561,0.03930055302234492
22,0.3999999999999999,9.5,-0.0016703039042905744,0.8256263090526312,0.07904205699865915
22,0.6000000000000001,9.5,-0.002503454084114915,0.8310725027110513,0.11968102256877164
22,0.8000000000000003,9.5,-0.003334198681008045,0.8386536689388883,0.16170643042768085
22,1.,9.5,-0.0041617089106179735,0.8483170783763345,0.20565948212723356
22,1.2000000000000002,9.5,-0.004985086941529292,0.8599788952858678,0.2521579011845753
22,1.4,9.5,-0.005803282348692734,0.8735059632889457,0.3019265749897494
22,1.6,9.5,-0.006614949640375331,0.8886839902717031,0.3558354950948798
22,1.8000000000000003,9.5,-0.007418217908851461,0.9051621889794521,0.41494189312954544
22,2.0000000000000004,9.5,-0.008210330311755304,0.9223602636141182,0.48051905740731093
22,2.2000000000000006,9.5,-0.008987089184392071,0.9393317109520374,0.5540082407825844
22,2.4,9.5,-0.009742004384897886,0.9546643942071591,0.6366898652744024
22,2.6,9.5,-0.010464995952394005,0.9669860943252353,0.7284544438537595
22,-2.6,10.5,0.01353938013487245,1.4693283862659163,-0.4152387193542505
22,-2.4,10.5,0.012423677400180418,1.3656062781598406,-0.37192524715475106
22,-2.2,10.5,0.011319539689544987,1.2862581686643542,-0.3280806478254619
22,-2.,10.5,0.010235478398558194,1.222730102587657,-0.28666086633123006
22,-1.8,10.5,0.00916986750233154,1.1704637371753692,-0.24835762340274897
22,-1.6,10.5,0.008119821049234605,1.1268954705592853,-0.213124826736227
22,-1.4,10.5,0.007082479682168161,1.0904774730969757,-0.1806675200466342
22,-1.2,10.5,0.006055255679312092,1.0602147433293525,-0.15061211781393177
22,-1.,10.5,0.005035896010940993,1.0354360736170225,-0.12257055037724336
22,-0.8,10.5,0.00402248720151091,1.0156740557016524,-0.09616508039352664
22,-0.6000000000000001,10.5,0.0030134288756121265,1.0005989629907686,-0.07103673981575478
22,-0.3999999999999999,10.5,0.0020073876819059026,0.9899809286199481,-0.04684619194549039
22,-0.19999999999999973,10.5,0.0010032388178895409,0.9836679008927476,-0.023270837251999132
22,0.,10.5,2.175214869337694e-12,0.9815729875000907,-5.370359712486561e-11
22,0.20000000000000018,10.5,-0.0010032388153121997,0.9836679007891866,0.02327083718417025
22,0.3999999999999999,10.5,-0.002007387685645009,0.9899809286496095,0.046846191965996486
22,0.6000000000000001,10.5,-0.0030134288789069215,1.0005989629814858,0.07103673987059801
22,0.8000000000000003,10.5,-0.004022487201444221,1.0156740556747876,0.09616508036871983
22,1.,10.5,-0.005035896009489962,1.0354360735702959,0.12257055035796666
22,1.2000000000000002,10.5,-0.00605525567719405,1.0602147433172906,0.1506121178216021
22,1.4,10.5,-0.007082479683094778,1.0904774730935551,0.1806675199405338
22,1.6,10.5,-0.008119821048218834,1.1268954706145404,0.2131248266472446
22,1.8000000000000003,10.5,-0.009169867503666464,1.1704637372107654,0.2483576234195268
22,2.0000000000000004,10.5,-0.010235478402923949,1.2227301027578603,0.28666086625200454
22,2.2000000000000006,10.5,-0.011319539687025804,1.2862581683545424,0.3280806481017025
22,2.4,10.5,-0.012423677403241247,1.365606278302701,0.3719252468355976
22,2.6,10.5,-0.013539380138859625,1.4693283860405257,0.4152387194032996
22,-2.6,11.5,0.015107590611264854,1.5010472342968961,-0.00002149981670624898
22,-2.4,11.5,0.013711188165707471,1.4325734938449124,-0.000024732181361883376
22,-2.2,11.5,0.012388231406475329,1.3684761162694066,-0.0000261653765771825
22,-2.,11.5,0.011129426726537616,1.3093637892383447,-0.000026321511069331976
22,-1.8,11.5,0.009920282623006815,1.256037726986708,-0.00002553865147825879
22,-1.6,11.5,0.00874917503168307,1.208915525515419,-0.000024042346503289763
22,-1.4,11.5,0.007607215668660548,1.168068550403782,-0.000021994804740466112
22,-1.2,11.5,0.00648753718413541,1.1333600754473137,-0.000019518132346910827
